,(2395.6008, 2394.0096, 354.0883, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.6008, 2394.0096, 354.0883, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.6008, 2394.0096, 354.0883, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.6008, 2394.0096, 354.0883, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4368, 2394.7675, 352.0075, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4368, 2394.7675, 352.0075, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4368, 2394.7675, 352.0075, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4368, 2394.7675, 352.0075, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4368, 2394.7675, 352.0075, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4368, 2394.7675, 352.0075, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4842, 2394.7084, 351.9382, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4842, 2394.7084, 351.9382, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4842, 2394.7084, 351.9382, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4842, 2394.7084, 351.9382, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4842, 2394.7084, 351.9382, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4842, 2394.7084, 351.9382, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4577, 2394.7222, 351.944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4577, 2394.7222, 351.944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4577, 2394.7222, 351.944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4577, 2394.7222, 351.944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4577, 2394.7222, 351.944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4577, 2394.7222, 351.944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.472, 2394.7222, 351.944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.472, 2394.7439, 351.8663, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.472, 2394.7439, 351.8663, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.472, 2394.7439, 351.8663, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.472, 2394.7439, 351.8663, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.472, 2394.7439, 351.8663, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.472, 2394.7439, 351.8663, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.7016, 2394.706, 351.6044, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.7016, 2394.706, 351.6044, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.7016, 2394.706, 351.6044, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.7016, 2394.706, 351.6044, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.7016, 2394.706, 351.6044, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.7016, 2394.706, 351.6044, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.9818, 2398.1764, 352.7105, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2395.9818, 2398.1764, 352.7105, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2395.9818, 2398.1764, 352.7105, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2395.9818, 2398.1764, 352.7105, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2395.9818, 2398.1764, 352.7105, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2395.9818, 2398.1764, 352.7105, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1437.4248, 2483.4297, 355.8213)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1485.7103, 2481.2725, 356.6551)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1485.7103, 2481.2725, 356.6551)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1485.7103, 2481.2725, 356.6551)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1485.7103, 2481.2725, 356.6551)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1485.7103, 2481.2725, 356.6551)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1485.7103, 2481.2725, 356.6551)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1500.6859, 2483.9561, 354.1946)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1500.6859, 2483.9561, 354.1946)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1500.6859, 2483.9561, 354.1946)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1500.6859, 2483.9561, 354.1946)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1500.6859, 2483.9561, 354.1946)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1500.6859, 2483.9561, 354.1946)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1500.6859, 2483.9561, 354.1946)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1518.0823, 2480.3796, 356.4997)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1518.0823, 2480.3796, 356.4997)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1518.0823, 2480.3796, 356.4997)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1518.0823, 2480.3796, 356.4997)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1518.0823, 2480.3796, 356.4997)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1518.0823, 2480.3796, 356.4997)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1518.0823, 2479.0323, 355.5063)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1529.0719, 2479.0323, 355.5063)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1529.0719, 2479.0323, 355.5063)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1529.0719, 2479.0323, 355.5063)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1529.0719, 2479.0323, 355.5063)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1529.0719, 2479.0323, 355.5063)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1529.0719, 2479.0938, 355.5063)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1529.0719, 2479.0938, 356.2146)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2479.0938, 356.2146)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2479.0938, 356.2146)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2479.0938, 356.2146)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2479.0938, 356.2146)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2481.318, 356.2146)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2481.318, 356.2146)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2481.318, 354.3848)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2481.318, 354.3848)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1539.2194, 2481.318, 354.3848)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1551.0935, 2481.318, 354.3848)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1551.0935, 2481.318, 354.3848)
,(2396.2071, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1551.0935, 2481.318, 354.3848)
,(2409.4548, 2398.7663, 352.6866, 2536.5982, 2498.5676, 301.1989, 1551.0935, 2481.318, 354.3848)
,(2409.4548, 2398.7663, 353.0635, 2536.5982, 2498.5676, 301.1989, 1551.0935, 2481.318, 354.3848)
,(2409.4548, 2398.7663, 353.0635, 2536.5982, 2498.5676, 301.1989, 1551.0935, 2480.3267, 354.3848)
,(2409.4548, 2398.7663, 353.0635, 2536.5982, 2498.5676, 301.1989, 1551.0935, 2480.3267, 354.188)
,(2409.4548, 2405.9465, 353.0635, 2536.5982, 2498.5676, 301.1989, 1562.1855, 2480.3267, 354.188)
,(2409.4548, 2405.9465, 353.0635, 2536.5982, 2498.5676, 301.1989, 1562.1855, 2480.3267, 354.188)
,(2410.2302, 2405.9465, 353.0635, 2536.5982, 2498.5676, 301.1989, 1562.1855, 2480.3267, 354.188)
,(2410.2302, 2405.9465, 353.0635, 2536.5982, 2498.5676, 301.1989, 1562.1855, 2480.3267, 354.188)
,(2410.2302, 2405.9465, 352.8485, 2536.5982, 2498.5676, 301.1989, 1562.1855, 2479.47, 354.188)
,(2410.2302, 2405.9465, 352.8485, 2536.5982, 2498.5676, 301.1989, 1562.1855, 2479.47, 354.5687)
,(2410.2302, 2405.9465, 352.8485, 2536.5982, 2498.5676, 301.1989, 1575.6227, 2479.47, 354.5687)
,(2410.2302, 2407.7611, 352.8485, 2536.5982, 2498.5676, 301.1989, 1575.6227, 2479.47, 354.5687)
,(2410.2302, 2407.7611, 352.8485, 2536.5982, 2498.5676, 301.1989, 1575.6227, 2479.47, 354.5687)
,(2410.5484, 2407.7611, 352.8485, 2536.5982, 2498.5676, 301.1989, 1575.6227, 2479.47, 354.5687)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1575.6227, 2479.47, 354.5687)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1575.6227, 2475.9352, 354.5687)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1575.6227, 2475.9352, 355.7845)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1598.0148, 2475.9352, 355.7845)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1598.0148, 2475.9352, 355.7845)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1598.0148, 2475.9352, 355.7845)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1598.0148, 2475.9352, 355.7845)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1598.0148, 2476.4452, 355.7845)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1598.0148, 2476.4452, 355.7845)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1598.0148, 2476.4452, 354.7025)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1608.7363, 2476.4452, 354.7025)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1608.7363, 2476.4452, 354.7025)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1608.7363, 2476.4452, 354.7025)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1608.7363, 2476.4452, 354.7025)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1608.7363, 2477.4661, 354.7025)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1608.7363, 2477.4661, 354.7058)
,(2410.5484, 2407.7611, 352.8226, 2536.5982, 2498.5676, 301.1989, 1608.7363, 2477.4661, 354.7058)
,(2410.5484, 2409.4219, 352.8226, 2536.5982, 2498.5676, 301.1989, 1619.8883, 2477.4661, 354.7058)
,(2410.5484, 2409.4219, 352.8226, 2536.5982, 2498.5676, 301.1989, 1619.8883, 2477.4661, 354.7058)
,(2413.455, 2409.4219, 352.8226, 2536.5982, 2498.5676, 301.1989, 1619.8883, 2477.4661, 354.7058)
,(2413.455, 2409.4219, 352.8226, 2536.5982, 2498.5676, 301.1989, 1619.8883, 2477.4661, 354.7058)
,(2413.455, 2409.4219, 355.0597, 2536.5982, 2498.5676, 301.1989, 1619.8883, 2474.3769, 354.7058)
,(2413.455, 2409.4219, 355.0597, 2536.5982, 2498.5676, 301.1989, 1619.8883, 2474.3769, 354.7058)
,(2413.455, 2409.9436, 355.0597, 2536.5982, 2498.5676, 301.1989, 1619.8883, 2474.3769, 356.1933)
,(2413.455, 2409.9436, 355.0597, 2536.5982, 2498.5676, 301.1989, 1631.9668, 2474.3769, 356.1933)
,(2413.455, 2409.9436, 355.0597, 2536.5982, 2498.5676, 301.1989, 1631.9668, 2474.3769, 356.1933)
,(2413.7974, 2409.9436, 355.0597, 2536.5982, 2498.5676, 301.1989, 1631.9668, 2474.3769, 356.1933)
,(2413.7974, 2409.9436, 355.0597, 2536.5982, 2498.5676, 301.1989, 1631.9668, 2474.3769, 356.1933)
,(2413.7974, 2409.9436, 355.6159, 2536.5982, 2498.5676, 301.1989, 1631.9668, 2473.6445, 356.1933)
,(2413.7974, 2409.9436, 355.6159, 2536.5982, 2498.5676, 301.1989, 1631.9668, 2473.6445, 356.1933)
,(2413.7974, 2411.1774, 355.6159, 2536.5982, 2498.5676, 301.1989, 1631.9668, 2473.6445, 356.3903)
,(2413.7974, 2411.1774, 355.6159, 2536.5982, 2498.5676, 301.1989, 1643.0845, 2473.6445, 356.3903)
,(2413.7974, 2411.1774, 355.6159, 2536.5982, 2498.5676, 301.1989, 1643.0845, 2473.6445, 356.3903)
,(2415.2019, 2411.1774, 355.6159, 2536.5982, 2498.5676, 301.1989, 1643.0845, 2473.6445, 356.3903)
,(2415.2019, 2411.1774, 355.6159, 2536.5982, 2498.5676, 301.1989, 1643.0845, 2473.6445, 356.3903)
,(2415.2019, 2411.1774, 355.465, 2536.5982, 2498.5676, 301.1989, 1643.0845, 2473.2549, 356.3903)
,(2415.2019, 2411.1774, 355.465, 2536.5982, 2498.5676, 301.1989, 1643.0845, 2473.2549, 356.3903)
,(2415.2019, 2412.2016, 355.465, 2536.5982, 2498.5676, 301.1989, 1643.0845, 2473.2549, 356.627)
,(2415.2019, 2412.2016, 355.465, 2536.5982, 2498.5676, 301.1989, 1654.0891, 2473.2549, 356.627)
,(2415.2019, 2412.2016, 355.465, 2536.5982, 2498.5676, 301.1989, 1654.0891, 2473.2549, 356.627)
,(2416.5311, 2412.2016, 355.465, 2536.5982, 2498.5676, 301.1989, 1654.0891, 2473.2549, 356.627)
,(2416.5311, 2412.2016, 355.465, 2536.5982, 2498.5676, 301.1989, 1654.0891, 2472.7261, 356.627)
,(2416.5311, 2412.2016, 354.9706, 2536.5982, 2498.5676, 301.1989, 1654.0891, 2472.7261, 356.627)
,(2416.5311, 2412.2016, 354.9706, 2536.5982, 2498.5676, 301.1989, 1654.0891, 2472.7261, 356.627)
,(2416.5311, 2415.0672, 354.9706, 2536.5982, 2498.5676, 301.1989, 1654.0891, 2472.7261, 356.442)
,(2416.5311, 2415.0672, 354.9706, 2536.5982, 2498.5676, 301.1989, 1665.5519, 2472.7261, 356.442)
,(2416.5311, 2415.0672, 354.9706, 2536.5982, 2498.5676, 301.1989, 1665.5519, 2472.7261, 356.442)
,(2416.5311, 2415.0672, 354.9706, 2536.5982, 2498.5676, 301.1989, 1665.5519, 2472.7261, 356.442)
,(2417.5329, 2415.0672, 354.9706, 2536.5982, 2498.5676, 301.1989, 1665.5519, 2472.0538, 356.442)
,(2417.5329, 2415.0672, 354.9706, 2536.5982, 2498.5676, 301.1989, 1665.5519, 2472.0538, 356.442)
,(2417.5329, 2415.0672, 354.743, 2536.5982, 2498.5676, 301.1989, 1665.5519, 2472.0538, 356.442)
,(2417.5329, 2415.0672, 354.743, 2536.5982, 2498.5676, 301.1989, 1665.5519, 2472.0538, 356.3237)
,(2417.5329, 2416.6689, 354.743, 2536.5982, 2498.5676, 301.1989, 1665.5519, 2472.0538, 356.3237)
,(2417.5329, 2416.6689, 354.743, 2536.5982, 2498.5676, 301.1989, 1680.362, 2472.0538, 356.3237)
,(2417.5329, 2416.6689, 354.743, 2536.5982, 2498.5676, 301.1989, 1680.362, 2472.0538, 356.3237)
,(2418.1194, 2416.6689, 354.743, 2536.5982, 2498.5676, 301.1989, 1680.362, 2472.0538, 356.3237)
,(2418.1194, 2416.6689, 354.743, 2536.5982, 2498.5676, 301.1989, 1680.362, 2471.5736, 356.3237)
,(2418.1194, 2416.6689, 355.3967, 2536.5982, 2498.5676, 301.1989, 1680.362, 2471.5736, 356.3237)
,(2418.1194, 2416.6689, 355.3967, 2536.5982, 2498.5676, 301.1989, 1680.362, 2471.5736, 356.3237)
,(2418.1194, 2420.2969, 355.3967, 2536.5982, 2498.5676, 301.1989, 1680.362, 2471.5736, 356.2654)
,(2418.1194, 2420.2969, 355.3967, 2536.5982, 2498.5676, 301.1989, 1702.7792, 2471.5736, 356.2654)
,(2418.1194, 2420.2969, 355.3967, 2536.5982, 2498.5676, 301.1989, 1702.7792, 2471.5736, 356.2654)
,(2418.2475, 2420.2969, 355.3967, 2536.5982, 2498.5676, 301.1989, 1702.7792, 2471.5736, 356.2654)
,(2418.2475, 2420.2969, 355.3967, 2536.5982, 2498.5676, 301.1989, 1702.7792, 2471.0276, 356.2654)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1702.7792, 2471.0276, 356.2654)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1702.7792, 2471.0276, 356.2654)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1702.7792, 2471.0276, 356.1449)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1713.3582, 2471.0276, 356.1449)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1713.3582, 2471.0276, 356.1449)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1713.3582, 2471.0276, 356.1449)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1713.3582, 2471.0276, 356.1449)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1713.3582, 2470.119, 356.1449)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1713.3582, 2470.119, 356.2465)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1713.3582, 2470.119, 356.2465)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1713.3582, 2470.119, 356.2465)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1722.1938, 2470.119, 356.2465)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1722.1938, 2470.119, 356.2465)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1722.1938, 2470.119, 356.2465)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1722.1938, 2470.119, 356.2908)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1722.1938, 2469.3565, 356.2908)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1722.1938, 2469.3565, 356.2908)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1722.1938, 2469.3565, 356.2908)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1722.1938, 2469.3565, 356.2908)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1744.3366, 2469.3565, 356.2908)
,(2418.2475, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1744.3366, 2469.3565, 356.2908)
,(2420.3455, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1744.3366, 2469.3565, 356.2908)
,(2420.3455, 2420.2969, 355.3865, 2536.5982, 2498.5676, 301.1989, 1744.3366, 2469.3565, 356.051)
,(2420.3455, 2420.2969, 356.7808, 2536.5982, 2498.5676, 301.1989, 1744.3366, 2468.8549, 356.051)
,(2420.3455, 2420.2969, 356.7808, 2536.5982, 2498.5676, 301.1989, 1744.3366, 2468.8549, 356.051)
,(2420.3455, 2425.4949, 356.7808, 2536.5982, 2498.5676, 301.1989, 1744.3366, 2468.8549, 356.051)
,(2420.3455, 2425.4949, 356.7808, 2536.5982, 2498.5676, 301.1989, 1754.9222, 2468.8549, 356.051)
,(2420.3455, 2425.4949, 356.7808, 2536.5982, 2498.5676, 301.1989, 1754.9222, 2468.8549, 356.051)
,(2420.3455, 2425.4949, 356.7808, 2536.5982, 2498.5676, 301.1989, 1754.9222, 2468.8549, 356.051)
,(2420.682, 2425.4949, 356.7808, 2536.5982, 2498.5676, 301.1989, 1754.9222, 2468.8549, 356.051)
,(2420.682, 2425.4949, 356.7808, 2536.5982, 2498.5676, 301.1989, 1754.9222, 2468.8549, 355.9924)
,(2420.682, 2425.8647, 356.7808, 2536.5982, 2498.5676, 301.1989, 1754.9222, 2467.6442, 355.9924)
,(2420.682, 2425.8647, 356.277, 2536.5982, 2498.5676, 301.1989, 1754.9222, 2467.6442, 355.9924)
,(2420.682, 2425.8647, 356.277, 2536.5982, 2498.5676, 301.1989, 1754.9222, 2467.6442, 355.9924)
,(2420.682, 2425.8647, 356.277, 2536.5982, 2498.5676, 301.1989, 1765.9726, 2467.6442, 355.9924)
,(2420.682, 2425.8647, 356.277, 2536.5982, 2498.5676, 301.1989, 1765.9726, 2467.6442, 355.9924)
,(2420.682, 2427.0356, 356.277, 2536.5982, 2498.5676, 301.1989, 1765.9726, 2467.6442, 355.9924)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1765.9726, 2467.6442, 355.9924)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1765.9726, 2467.6442, 355.9924)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1765.9726, 2467.6442, 355.6302)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1765.9726, 2467.4015, 355.6302)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1765.9726, 2467.4015, 355.6302)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1788.1023, 2467.4015, 355.6302)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1788.1023, 2467.4015, 355.6302)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1788.1023, 2467.4015, 355.6302)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1788.1023, 2467.4015, 355.6302)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1788.1023, 2467.4015, 355.6302)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1788.1023, 2467.4015, 355.782)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1788.1023, 2466.6183, 355.782)
,(2419.3141, 2427.0356, 355.1942, 2536.5982, 2498.5676, 301.1989, 1788.1023, 2466.6183, 355.782)
