,(1714.751, 2511.4865, 112.9491, 2636.0931, 2379.4549, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2515.8019, 112.9491, 2636.0931, 2379.5254, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2515.8019, 112.9491, 2636.0931, 2379.5254, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2515.8019, 112.9491, 2636.0931, 2379.5254, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2515.8019, 112.9491, 2636.0931, 2379.5254, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2515.8019, 112.9491, 2636.0931, 2379.5254, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2515.8019, 112.9491, 2636.0931, 2379.5254, 13.6728, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2515.8019, 112.9491, 2636.0931, 2379.5254, 13.6728, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2515.8019, 112.9491, 2636.0931, 2379.5254, 13.6728, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2515.8019, 112.9491, 2636.1063, 2379.5254, 13.6728, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2515.8019, 112.8611, 2636.1063, 2379.5254, 13.6728, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2517.2975, 112.8611, 2636.1063, 2379.4627, 13.6728, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2517.2975, 112.8611, 2636.1063, 2379.4627, 13.6728, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2517.2975, 112.8611, 2636.1063, 2379.4627, 13.6728, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2517.2975, 112.8611, 2636.1063, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1689.4222, 2517.2975, 112.8611, 2636.1063, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2517.2975, 112.8611, 2636.1063, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2517.2975, 112.8611, 2636.1063, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2517.2975, 112.8611, 2636.1146, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2517.2975, 112.8611, 2636.1146, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2517.2975, 112.6813, 2636.1146, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2517.2975, 112.6813, 2636.1146, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2522.0997, 112.6813, 2636.1146, 2379.4627, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2522.0997, 112.6813, 2636.1146, 2378.247, 13.7932, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2522.0997, 112.6813, 2636.1146, 2378.247, 254.881, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2522.0997, 112.6813, 2636.1146, 2378.247, 254.881, 1320.1844, 2501.1318, 358.2552)
,(1657.245, 2522.0997, 112.6813, 2636.0898, 2378.247, 254.881, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2522.0997, 112.6813, 2636.0898, 2378.247, 254.881, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2522.0997, 112.6813, 2636.0898, 2378.247, 254.881, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2522.0997, 112.6813, 2636.0898, 2378.247, 254.881, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2522.0997, 112.6813, 2636.0898, 2378.247, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2522.0997, 113.1215, 2636.0898, 2378.247, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2522.0997, 113.1215, 2636.0898, 2378.247, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2522.0997, 113.1215, 2636.0898, 2378.247, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2523.7863, 113.1215, 2636.0898, 2378.2244, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2523.7863, 113.1215, 2636.0898, 2378.2244, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2523.7863, 113.1215, 2636.0898, 2378.2244, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1624.7128, 2523.7863, 113.1215, 2636.0898, 2378.2244, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1622.054, 2523.7863, 113.1215, 2636.0943, 2378.2244, 13.6749, 1320.1844, 2501.1318, 358.2552)
,(1622.054, 2523.7863, 113.1215, 2636.0943, 2378.2244, 13.8139, 1320.1844, 2501.1318, 358.2552)
,(1622.054, 2523.7863, 113.1215, 2636.0943, 2378.2244, 13.8139, 1320.1844, 2501.1318, 358.2552)
,(1622.054, 2523.7863, 113.1215, 2636.0943, 2378.2244, 13.8139, 1320.1844, 2501.1318, 358.2552)
,(1622.054, 2523.7863, 113.1215, 2636.0943, 2378.2244, 13.8139, 1320.1844, 2501.1318, 358.2552)
,(1619.6053, 2523.7863, 112.8659, 2636.0943, 2378.2244, 13.8139, 1320.1844, 2501.1318, 358.2552)
,(1619.6053, 2525.9533, 112.8659, 2636.0943, 2378.2244, 13.8139, 1320.1844, 2501.1318, 358.2552)
