,(2152.5946, 2304.9562, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2433.3234, 356.0971)
,(2152.5946, 2304.9562, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2433.3234, 356.0971)
,(2152.5946, 2304.9562, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2433.3234, 356.0971)
,(2177.9072, 2304.9562, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2433.3234, 356.0971)
,(2177.9072, 2304.9562, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2433.3234, 356.3302)
,(2177.9072, 2304.9562, 157.5329, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2433.3234, 356.3302)
,(2177.9072, 2304.9562, 157.4069, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2433.3234, 356.3302)
,(2177.9072, 2304.9562, 157.4069, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2433.3234, 356.3302)
,(2177.9072, 2304.9562, 157.4069, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2431.8409, 356.3302)
,(2177.9072, 2304.9562, 157.4069, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2431.8409, 356.3302)
,(2177.9072, 2304.9562, 157.4069, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2431.8409, 356.3302)
,(2177.9072, 2304.9562, 157.4069, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2431.8409, 356.3302)
,(2190.8367, 2304.9562, 157.4069, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2431.8409, 356.3302)
,(2190.8367, 2304.9562, 156.6641, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2431.8409, 356.3302)
,(2190.8367, 2304.9562, 156.6641, 2489.8107, 2477.3645, 223.6599, 1318.4935, 2431.8409, 356.3302)
,(2190.8367, 2302.268, 156.6641, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2431.8409, 356.3302)
,(2190.8367, 2302.268, 156.6641, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2431.8409, 356.3302)
,(2190.8367, 2302.268, 156.6641, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2431.8409, 356.7629)
,(2190.8367, 2302.268, 156.6641, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2431.8409, 356.7629)
,(2190.8367, 2302.268, 156.6641, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2431.8409, 356.7629)
,(2215.8401, 2302.268, 156.6641, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2431.8409, 356.7629)
,(2215.8401, 2302.268, 156.6641, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2431.8409, 356.7629)
,(2215.8401, 2302.268, 156.6641, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2431.8409, 356.7629)
,(2215.8401, 2302.268, 156.7383, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2430.9056, 356.2736)
,(2215.8401, 2302.268, 156.7383, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2430.9056, 356.2736)
,(2232.0738, 2302.268, 156.7383, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2430.9056, 356.2736)
,(2232.0738, 2302.268, 156.7383, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2430.9056, 356.2736)
,(2232.0738, 2302.268, 156.7383, 2489.8107, 2477.3645, 223.6599, 1336.1695, 2430.9056, 356.2736)
,(2232.0738, 2300.7329, 156.7383, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2232.0738, 2300.7329, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2232.0738, 2300.7329, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2232.0738, 2300.7329, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2300.7329, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2300.7329, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2300.7329, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1068, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1629, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2247.6213, 2298.8353, 157.1629, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2298.8353, 157.1629, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2298.8353, 157.1629, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2298.8353, 157.1629, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2298.8353, 157.1629, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 157.1629, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2284.4095, 2297.3139, 156.6598, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2297.3139, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2297.3139, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2297.3139, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2297.3139, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2297.3139, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2294.5085, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2294.5085, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2294.5085, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2294.5085, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2313.9906, 2294.5085, 157.122, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2294.5085, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2289.4642, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2289.4642, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2289.4642, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2289.4642, 156.7442, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2327.2257, 2289.4642, 157.5088, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2372.9384, 2289.4642, 157.5088, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2372.9384, 2289.4642, 157.5088, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2372.9384, 2289.4642, 157.5088, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2372.9384, 2289.4642, 157.5088, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2372.9384, 2289.4642, 157.5088, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2372.9384, 2289.4642, 157.5088, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2372.9384, 2289.4642, 157.5088, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2372.9384, 2289.4642, 156.1792, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2389.5538, 2289.4642, 156.1792, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2389.5538, 2289.4642, 156.1792, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1355.4902, 2430.9056, 356.2736)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1493.842, 2430.9056, 356.2736)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1493.842, 2430.9056, 356.2736)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1493.842, 2430.9056, 356.2736)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1493.842, 2430.9056, 356.2736)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1493.842, 2430.9056, 355.4753)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1493.842, 2428.2262, 355.4753)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1493.842, 2428.2262, 355.4753)
,(2389.5538, 2286.7923, 156.1792, 2489.8107, 2477.3645, 223.6599, 1493.842, 2428.2262, 355.4753)
,(2389.5538, 2286.7923, 159.2195, 2489.8107, 2477.3645, 223.6599, 1493.842, 2428.2262, 355.4753)
,(2389.5538, 2286.7923, 159.2195, 2489.8107, 2477.3645, 223.6599, 1493.842, 2428.2262, 355.4753)
,(2389.5538, 2286.7923, 159.2195, 2490.0486, 2477.3645, 223.6599, 1493.842, 2428.2262, 355.4753)
,(2416.7607, 2280.6292, 159.2195, 2490.0486, 2477.3645, 223.6599, 1493.842, 2428.2262, 355.4753)
,(2416.7607, 2280.6292, 159.2195, 2490.0486, 2477.3645, 223.6599, 1493.842, 2428.2262, 355.4753)
,(2416.7607, 2280.6292, 159.2195, 2490.0486, 2477.3645, 223.6599, 1522.26, 2428.2262, 355.4753)
,(2416.7607, 2280.6292, 159.2195, 2490.0486, 2477.3645, 223.6599, 1522.26, 2428.2262, 355.4753)
,(2416.7607, 2280.6292, 159.2195, 2490.0486, 2477.3645, 223.6599, 1522.26, 2428.2262, 355.4753)
,(2425.694, 2280.6292, 160.4946, 2490.0486, 2477.3645, 223.6599, 1522.26, 2428.2262, 355.4753)
,(2425.694, 2280.6292, 160.4946, 2490.0486, 2472.8911, 223.6599, 1522.26, 2428.2262, 355.4753)
,(2425.694, 2280.6292, 160.4946, 2490.0486, 2472.8911, 223.6599, 1522.26, 2428.2262, 355.4753)
,(2425.694, 2280.6292, 160.4946, 2490.0486, 2472.8911, 226.5168, 1522.26, 2428.2262, 355.4753)
,(2425.694, 2280.6292, 160.4946, 2490.0486, 2472.8911, 226.5168, 1522.26, 2428.2262, 356.1497)
,(2425.694, 2280.6292, 160.4946, 2490.0486, 2472.8911, 226.5168, 1522.26, 2427.479, 356.1497)
,(2425.694, 2280.6292, 160.4946, 2490.0486, 2472.8911, 226.5168, 1522.26, 2427.479, 356.1497)
,(2425.694, 2280.6292, 160.4946, 2490.0486, 2472.8911, 226.5168, 1522.26, 2427.479, 356.1497)
,(2425.694, 2273.0319, 160.4946, 2490.0486, 2472.8911, 226.5168, 1522.26, 2427.479, 356.1497)
,(2425.694, 2273.0319, 160.4946, 2491.8935, 2471.9491, 226.5168, 1522.26, 2427.479, 356.1497)
,(2425.694, 2273.0319, 162.6361, 2491.8935, 2471.9491, 226.5168, 1522.26, 2427.479, 356.1497)
,(2425.694, 2273.0319, 162.6361, 2491.8935, 2471.9491, 226.5168, 1522.26, 2427.479, 356.1497)
,(2425.694, 2273.0319, 162.6361, 2491.8935, 2471.9491, 226.5168, 1522.26, 2427.479, 356.1497)
,(2425.694, 2273.2687, 162.6361, 2491.8935, 2471.9491, 226.5168, 1558.1424, 2427.479, 356.1497)
,(2425.694, 2273.2687, 162.6361, 2491.8935, 2471.9491, 226.5168, 1558.1424, 2427.479, 356.1497)
,(2425.694, 2273.2687, 162.6361, 2491.8935, 2471.9491, 226.5168, 1558.1424, 2427.479, 356.1497)
,(2435.1935, 2273.2687, 162.6361, 2491.8935, 2471.9491, 226.5168, 1558.1424, 2427.479, 356.3728)
,(2435.1935, 2273.2687, 162.6361, 2491.8935, 2471.9491, 226.5168, 1558.1424, 2426.6055, 356.3728)
,(2435.1935, 2273.2687, 162.6361, 2491.8935, 2471.9491, 343.68489999999997, 1558.1424, 2426.6055, 356.3728)
,(2435.1935, 2273.2687, 162.6361, 2491.8935, 2471.9491, 343.68489999999997, 1558.1424, 2426.6055, 356.3728)
,(2435.1935, 2273.2687, 162.6361, 2491.8935, 2471.9491, 343.68489999999997, 1558.1424, 2426.6055, 356.3728)
,(2435.1935, 2273.2687, 165.4704, 2491.8935, 2470.3367, 343.68489999999997, 1558.1424, 2426.6055, 356.3728)
,(2435.1935, 2273.2687, 165.4704, 2491.8935, 2470.3367, 343.68489999999997, 1558.1424, 2426.6055, 356.3728)
,(2435.1935, 2273.2687, 165.4704, 2491.8935, 2470.3367, 343.68489999999997, 1558.1424, 2426.6942, 356.3728)
,(2435.1935, 2273.2687, 165.4704, 2491.8935, 2470.3367, 343.68489999999997, 1558.1424, 2426.6942, 356.3728)
,(2435.1935, 2271.791, 165.4704, 2492.142, 2470.3367, 343.68489999999997, 1558.1424, 2426.6942, 356.3728)
,(2435.1935, 2271.791, 165.4704, 2492.142, 2470.3367, 343.68489999999997, 1558.1424, 2426.6942, 356.3728)
,(2435.1935, 2271.791, 165.4704, 2492.142, 2470.3367, 343.68489999999997, 1584.0199, 2426.6942, 356.2917)
,(2435.1935, 2271.791, 165.4704, 2492.142, 2470.3367, 343.68489999999997, 1584.0199, 2426.6942, 356.2917)
,(2443.0237, 2271.791, 165.4704, 2492.142, 2470.3367, 343.68489999999997, 1584.0199, 2426.6942, 356.2917)
,(2443.0237, 2271.791, 165.4704, 2492.142, 2470.3367, 343.68489999999997, 1584.0199, 2426.6942, 356.2917)
,(2443.0237, 2271.791, 165.4704, 2492.142, 2470.3367, 343.68489999999997, 1584.0199, 2426.6942, 356.2917)
,(2443.0237, 2271.791, 169.3827, 2492.142, 2470.3367, 343.68489999999997, 1584.0199, 2426.6942, 356.2917)
,(2443.0237, 2271.791, 169.3827, 2492.142, 2470.3367, 343.68489999999997, 1584.0199, 2426.6942, 356.2917)
,(2443.0237, 2271.791, 169.3827, 2492.142, 2470.3367, 228.9225, 1584.0199, 2426.6942, 356.2917)
,(2443.0237, 2271.791, 169.3827, 2492.142, 2470.3367, 228.9225, 1597.8569, 2426.6942, 356.2917)
,(2443.0237, 2271.1802, 169.3827, 2492.142, 2469.8637, 228.9225, 1597.8569, 2425.8449, 356.2917)
,(2443.0237, 2271.1802, 169.3827, 2492.142, 2469.8637, 228.9225, 1597.8569, 2425.8449, 356.2917)
,(2443.0237, 2271.1802, 169.3827, 2492.142, 2469.8637, 228.9225, 1597.8569, 2425.8449, 356.2917)
,(2443.0237, 2271.1802, 169.3827, 2492.142, 2469.8637, 228.9225, 1597.8569, 2425.8449, 356.9457)
,(2443.0237, 2271.1802, 169.3827, 2492.142, 2469.8637, 228.9225, 1597.8569, 2425.8449, 356.9457)
,(2443.0237, 2271.1802, 169.3827, 2490.2139, 2469.8637, 228.9225, 1597.8569, 2425.8449, 356.9457)
,(2443.0237, 2271.1802, 169.3827, 2490.2139, 2469.8637, 228.9225, 1597.8569, 2425.8449, 356.9457)
,(2443.0237, 2271.1802, 169.3827, 2490.2139, 2469.8637, 228.9225, 1597.8569, 2424.9785, 356.9457)
,(2443.0237, 2271.1802, 169.3827, 2490.2139, 2469.8637, 228.9225, 1597.8569, 2424.9785, 356.9457)
,(2459.8138, 2268.7883, 169.3827, 2490.2139, 2469.8637, 228.9225, 1597.8569, 2424.9785, 356.9457)
,(2459.8138, 2268.7883, 169.3827, 2490.2139, 2469.8637, 228.9225, 1623.117, 2424.9785, 357.4631)
,(2459.8138, 2268.7883, 169.3827, 2490.2139, 2469.8637, 228.9225, 1623.117, 2424.9785, 357.4631)
,(2459.8138, 2268.7883, 169.3827, 2490.2139, 2469.8637, 228.9225, 1623.117, 2424.9785, 357.4631)
,(2459.8138, 2268.7883, 173.9657, 2490.2139, 2469.8637, 228.9225, 1623.117, 2424.9785, 357.4631)
,(2459.8138, 2268.7883, 173.9657, 2490.2139, 2469.8637, 228.9225, 1623.117, 2424.9785, 357.4631)
,(2459.8138, 2268.7883, 173.9657, 2490.2139, 2469.8925, 226.0964, 1623.117, 2424.9785, 357.4631)
,(2459.8138, 2268.7883, 173.9657, 2490.2139, 2469.8925, 226.0964, 1623.117, 2424.9785, 357.4631)
,(2459.8138, 2268.7883, 173.9657, 2490.2139, 2469.8925, 226.0964, 1623.117, 2424.9785, 357.4631)
,(2459.8138, 2268.7883, 173.9657, 2490.2139, 2469.8925, 226.0964, 1623.117, 2424.9785, 357.449)
,(2459.8138, 2268.7883, 173.9657, 2490.2139, 2469.8925, 226.0964, 1623.117, 2424.9785, 357.449)
,(2459.8138, 2268.7883, 173.9657, 2490.2027, 2469.8925, 226.0964, 1623.117, 2424.4287, 357.449)
,(2459.8138, 2268.7883, 173.9657, 2490.2027, 2469.8925, 226.0964, 1623.117, 2424.4287, 357.449)
,(2459.8138, 2268.7883, 173.9657, 2490.2027, 2469.8925, 226.0964, 1623.117, 2424.4287, 357.449)
,(2459.8138, 2268.7883, 173.9657, 2490.2027, 2469.8925, 226.0964, 1623.117, 2424.4287, 357.449)
,(2464.3638, 2268.6551, 173.9657, 2490.2027, 2469.8925, 226.0964, 1623.117, 2424.4287, 357.449)
,(2464.3638, 2268.6551, 173.9657, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 357.449)
,(2464.3638, 2268.6551, 173.9657, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 357.449)
,(2464.3638, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 357.449)
,(2464.3638, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 359.42826)
,(2464.3638, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 359.42826)
,(2464.3638, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 359.42826)
,(2464.3638, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 359.42826)
,(2464.3638, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 359.42826)
,(2454.0391, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 359.42826)
,(2454.0391, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2424.4287, 359.42826)
,(2454.0391, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2422.6069, 359.42826)
,(2454.0391, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2422.6069, 359.42826)
,(2454.0391, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2422.6069, 359.42826)
,(2454.0391, 2268.6551, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2422.6069, 359.42826)
,(2454.0391, 2270.2577, 174.8043, 2490.2027, 2469.8925, 226.0964, 1648.977, 2422.6069, 359.42826)
,(2454.0391, 2270.2577, 174.8043, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.6069, 359.38217)
,(2454.0391, 2270.2577, 174.8043, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.6069, 359.38217)
,(2454.0391, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.6069, 359.38217)
,(2454.0391, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.6069, 359.38217)
,(2454.0391, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.6069, 359.38217)
,(2454.0391, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.6069, 359.38217)
,(2454.0391, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.6069, 359.38217)
,(2429.7118, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.6069, 359.38217)
,(2429.7118, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.5008, 359.38217)
,(2429.7118, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.5008, 359.38217)
,(2429.7118, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.5008, 359.38217)
,(2429.7118, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.5008, 359.38217)
,(2429.7118, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.5008, 359.38217)
,(2429.7118, 2270.2577, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.5008, 359.38217)
,(2429.7118, 2260.1552, 171.7458, 2490.2027, 2469.8925, 226.0964, 1686.6956, 2422.5008, 359.63962)
,(2429.7118, 2260.1552, 171.7458, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.5008, 359.63962)
,(2429.7118, 2260.1552, 171.7458, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.5008, 359.63962)
,(2429.7118, 2260.1552, 171.7458, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.5008, 359.63962)
,(2429.7118, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.5008, 359.63962)
,(2429.7118, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.5008, 359.63962)
,(2429.7118, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.5008, 359.63962)
,(2429.7118, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 359.63962)
,(2391.5224, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 359.63962)
,(2391.5224, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 359.63962)
,(2391.5224, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 359.63962)
,(2391.5224, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 359.63962)
,(2391.5224, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 0.2355)
,(2391.5224, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 0.2355)
,(2391.5224, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 0.2355)
,(2391.5224, 2260.1552, 171.338, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 0.2355)
,(2391.5224, 2260.1552, 172.1343, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 0.2355)
,(2391.5224, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1711.5645, 2422.9178, 0.2355)
,(2391.5224, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1738.1687, 2423.6856, 0.2355)
,(2391.5224, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1738.1687, 2423.6856, 0.2355)
,(2391.5224, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1738.1687, 2423.6856, 0.2355)
,(2391.5224, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1738.1687, 2423.6856, 0.2355)
,(2391.5224, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1738.1687, 2423.6856, 0.2355)
,(2352.1104, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 0.2355)
,(2352.1104, 2252.3501, 172.1343, 2490.2027, 2469.8925, 226.0964, 1750.0491, 2423.6856, 0.2355)
